4.039955604883462,0.2911392405063291
4.062153163152053,0.2879746835443038
4.084350721420644,0.2879746835443038
4.1065482796892345,0.2911392405063291
4.128745837957824,0.2879746835443038
4.150943396226415,0.2879746835443038
4.173140954495006,0.29430379746835444
4.195338512763596,0.2974683544303798
4.217536071032186,0.2911392405063291
4.239733629300777,0.2879746835443038
4.261931187569368,0.2974683544303798
4.2841287458379576,0.30379746835443044
4.306326304106548,0.3006329113924051
4.328523862375139,0.30379746835443044
4.350721420643729,0.30379746835443044
4.3729189789123195,0.3006329113924051
4.39511653718091,0.30379746835443044
4.417314095449501,0.3006329113924051
4.439511653718091,0.30379746835443044
4.4617092119866815,0.3006329113924051
4.483906770255272,0.30379746835443044
4.506104328523862,0.30379746835443044
4.528301886792453,0.3069620253164558
4.550499445061043,0.3101265822784811
4.572697003329634,0.3069620253164558
4.594894561598224,0.3069620253164558
4.617092119866815,0.3101265822784811
4.639289678135405,0.3069620253164558
4.661487236403995,0.3069620253164558
4.683684794672586,0.3069620253164558
4.705882352941177,0.30379746835443044
4.728079911209767,0.3069620253164558
4.750277469478357,0.3101265822784811
4.772475027746948,0.3101265822784811
4.794672586015539,0.30379746835443044
4.816870144284128,0.30379746835443044
4.839067702552719,0.30379746835443044
4.86126526082131,0.3069620253164558
4.8834628190899005,0.30379746835443044
4.90566037735849,0.2974683544303798
4.927857935627081,0.3006329113924051
4.950055493895672,0.3006329113924051
4.972253052164262,0.3101265822784811
4.994450610432852,0.3006329113924051
5.016648168701443,0.30379746835443044
5.038845726970033,0.3069620253164558
5.061043285238624,0.3101265822784811
5.083240843507214,0.3069620253164558
5.105438401775805,0.30379746835443044
5.127635960044395,0.3132911392405062
5.1498335183129855,0.3069620253164558
5.172031076581576,0.3101265822784811
5.194228634850166,0.3101265822784811
5.216426193118757,0.3069620253164558
5.2386237513873475,0.3069620253164558
5.260821309655938,0.3069620253164558
5.283018867924528,0.3132911392405062
5.305216426193119,0.3132911392405062
5.327413984461709,0.3101265822784811
5.349611542730299,0.3132911392405062
5.37180910099889,0.3069620253164558
5.394006659267481,0.3101265822784811
5.416204217536071,0.3101265822784811
5.438401775804661,0.3069620253164558
5.460599334073252,0.3101265822784811
5.482796892341843,0.3101265822784811
5.5049944506104325,0.30379746835443044
5.527192008879023,0.3132911392405062
5.549389567147614,0.3132911392405062
5.571587125416205,0.3101265822784811
5.593784683684794,0.3132911392405062
5.615982241953385,0.3132911392405062
5.638179800221976,0.31645569620253156
5.660377358490566,0.3132911392405062
5.682574916759156,0.3069620253164558
5.704772475027747,0.31645569620253156
5.726970033296338,0.3101265822784811
5.749167591564928,0.3069620253164558
5.771365149833518,0.3069620253164558
5.793562708102109,0.3101265822784811
5.815760266370699,0.3069620253164558
5.83795782463929,0.3132911392405062
5.86015538290788,0.31645569620253156
5.882352941176471,0.31645569620253156
5.904550499445061,0.3227848101265822
5.9267480577136515,0.31645569620253156
5.948945615982242,0.3132911392405062
5.971143174250832,0.3132911392405062
5.993340732519423,0.3196202531645569
6.0155382907880135,0.3132911392405062
6.037735849056604,0.31645569620253156
6.059933407325194,0.3196202531645569
6.082130965593785,0.31645569620253156
6.1043285238623755,0.31645569620253156
6.126526082130965,0.3227848101265822
6.148723640399556,0.32594936708860756
6.170921198668147,0.3227848101265822
6.1931187569367365,0.3132911392405062
6.215316315205327,0.3227848101265822
6.237513873473918,0.31645569620253156
6.259711431742509,0.3069620253164558
6.2819089900110985,0.3196202531645569
6.304106548279689,0.3196202531645569
6.32630410654828,0.3196202531645569
6.34850166481687,0.3417721518987342
6.37069922308546,0.3322784810126582
6.392896781354051,0.2784810126582278
6.415094339622642,0.2816455696202531
6.437291897891232,0.3006329113924051
6.459489456159822,0.3069620253164558
6.481687014428413,0.31645569620253156
6.503884572697003,0.3227848101265822
6.526082130965594,0.3196202531645569
6.548279689234184,0.31645569620253156
6.570477247502775,0.31645569620253156
6.592674805771365,0.3069620253164558
6.614872364039956,0.2974683544303798
6.637069922308546,0.2974683544303798
6.659267480577136,0.3006329113924051
6.681465038845727,0.30379746835443044
6.703662597114318,0.29430379746835444
6.725860155382908,0.2879746835443038
6.748057713651498,0.29430379746835444
6.770255271920089,0.2911392405063291
6.7924528301886795,0.2911392405063291
6.814650388457269,0.29430379746835444
6.83684794672586,0.2879746835443038
6.859045504994451,0.2879746835443038
6.8812430632630415,0.2879746835443038
6.903440621531631,0.28481012658227844
6.925638179800222,0.29430379746835444
6.947835738068813,0.2911392405063291
6.9700332963374025,0.28481012658227844
6.992230854605993,0.2879746835443038
7.014428412874584,0.28481012658227844
7.036625971143175,0.2911392405063291
7.0588235294117645,0.2911392405063291
7.081021087680355,0.2911392405063291
7.103218645948946,0.2879746835443038
7.125416204217536,0.2911392405063291
7.1476137624861265,0.2879746835443038
7.169811320754717,0.2879746835443038
7.192008879023308,0.2911392405063291
7.214206437291898,0.2879746835443038
7.236403995560488,0.2911392405063291
7.258601553829079,0.2879746835443038
7.280799112097669,0.2879746835443038
7.30299667036626,0.2974683544303798
7.32519422863485,0.2911392405063291
7.34739178690344,0.2879746835443038
7.369589345172031,0.29430379746835444
7.391786903440622,0.2911392405063291
7.413984461709212,0.29430379746835444
7.436182019977802,0.2911392405063291
7.458379578246393,0.2911392405063291
7.480577136514984,0.29430379746835444
7.502774694783573,0.29430379746835444
7.524972253052164,0.29430379746835444
7.547169811320755,0.2911392405063291
7.5693673695893455,0.2911392405063291
7.591564927857935,0.29430379746835444
7.613762486126526,0.3006329113924051
7.635960044395117,0.2911392405063291
7.658157602663707,0.29430379746835444
7.680355160932297,0.2974683544303798
7.702552719200888,0.2974683544303798
7.724750277469479,0.2911392405063291
7.7469478357380686,0.2911392405063291
7.769145394006659,0.2974683544303798
7.79134295227525,0.29430379746835444
7.81354051054384,0.29430379746835444
7.8357380688124305,0.2974683544303798
7.857935627081021,0.2974683544303798
7.880133185349612,0.3006329113924051
7.902330743618202,0.3006329113924051
7.9245283018867925,0.3006329113924051
7.946725860155383,0.3006329113924051
7.968923418423973,0.2974683544303798
7.991120976692564,0.29430379746835444
8.013318534961154,0.30379746835443044
8.035516093229745,0.3069620253164558
8.057713651498336,0.3069620253164558
8.079911209766925,0.30379746835443044
8.102108768035515,0.3101265822784811
8.124306326304106,0.30379746835443044
8.146503884572697,0.3132911392405062
8.168701442841288,0.3101265822784811
8.190899001109878,0.3069620253164558
8.213096559378469,0.3069620253164558
8.235294117647058,0.3006329113924051
8.257491675915649,0.3069620253164558
8.27968923418424,0.30379746835443044
8.30188679245283,0.30379746835443044
8.32408435072142,0.30379746835443044
8.346281908990012,0.30379746835443044
8.368479467258602,0.3006329113924051
8.390677025527191,0.3069620253164558
8.412874583795782,0.3069620253164558
8.435072142064373,0.30379746835443044
8.457269700332963,0.3101265822784811
8.479467258601554,0.3069620253164558
8.501664816870145,0.3069620253164558
8.523862375138735,0.2974683544303798
8.546059933407324,0.3101265822784811
8.568257491675915,0.3006329113924051
8.590455049944506,0.3006329113924051
8.612652608213097,0.30379746835443044
8.634850166481687,0.3101265822784811
8.657047724750278,0.3069620253164558
8.679245283018869,0.3101265822784811
8.701442841287458,0.30379746835443044
8.723640399556048,0.3069620253164558
8.745837957824639,0.3101265822784811
8.76803551609323,0.3132911392405062
8.79023307436182,0.3101265822784811
8.812430632630411,0.3101265822784811
8.834628190899002,0.31645569620253156
8.85682574916759,0.3101265822784811
8.879023307436182,0.31645569620253156
8.901220865704772,0.3196202531645569
8.923418423973363,0.3196202531645569
8.945615982241954,0.31645569620253156
8.967813540510544,0.31645569620253156
8.990011098779135,0.3196202531645569
9.012208657047724,0.3227848101265822
9.034406215316315,0.31645569620253156
9.056603773584905,0.3227848101265822
9.078801331853496,0.3196202531645569
9.100998890122087,0.31645569620253156
9.123196448390678,0.31645569620253156
9.145394006659268,0.3196202531645569
9.167591564927857,0.3227848101265822
9.189789123196448,0.31645569620253156
9.211986681465039,0.3227848101265822
9.23418423973363,0.3227848101265822
9.25638179800222,0.3227848101265822
9.27857935627081,0.32594936708860756
9.300776914539401,0.3227848101265822
9.32297447280799,0.3227848101265822
9.345172031076581,0.370253164556962
9.367369589345172,0.37341772151898733
9.389567147613763,0.29430379746835444
9.411764705882353,0.26582278481012667
9.433962264150944,0.2721518987341771
9.456159822419535,0.25316455696202533
9.478357380688124,0.268987341772152
9.500554938956714,0.3006329113924051
9.522752497225305,0.2974683544303798
9.544950055493896,0.3006329113924051
9.567147613762486,0.29430379746835444
9.589345172031077,0.29430379746835444
9.611542730299668,0.2974683544303798
9.633740288568257,0.28481012658227844
9.655937846836848,0.2911392405063291
9.678135405105438,0.2911392405063291
9.700332963374029,0.2879746835443038
9.72253052164262,0.2911392405063291
9.74472807991121,0.2911392405063291
9.766925638179801,0.2911392405063291
9.78912319644839,0.29430379746835444
9.81132075471698,0.29430379746835444
9.833518312985571,0.2974683544303798
9.855715871254162,0.3006329113924051
9.877913429522753,0.3006329113924051
9.900110987791344,0.2974683544303798
9.922308546059934,0.30379746835443044
9.944506104328523,0.3101265822784811
9.966703662597114,0.3101265822784811
9.988901220865705,0.30379746835443044
10.011098779134295,0.3069620253164558
10.033296337402886,0.3132911392405062
10.055493895671477,0.3101265822784811
10.077691453940066,0.3196202531645569
10.099889012208656,0.3132911392405062
10.122086570477247,0.3101265822784811
10.144284128745838,0.3069620253164558
10.166481687014429,0.3132911392405062
10.18867924528302,0.3069620253164558
10.21087680355161,0.3101265822784811
10.233074361820199,0.3132911392405062
10.25527192008879,0.3101265822784811
10.27746947835738,0.3132911392405062
10.299667036625971,0.3101265822784811
10.321864594894562,0.31645569620253156
10.344062153163152,0.3132911392405062
10.366259711431743,0.3227848101265822
10.388457269700332,0.3196202531645569
10.410654827968923,0.3132911392405062
10.432852386237514,0.3101265822784811
10.455049944506104,0.3101265822784811
10.477247502774695,0.3069620253164558
10.499445061043286,0.3101265822784811
10.521642619311876,0.3196202531645569
10.543840177580465,0.3132911392405062
10.566037735849056,0.3196202531645569
10.588235294117647,0.31645569620253156
10.610432852386237,0.3132911392405062
10.632630410654828,0.3132911392405062
10.654827968923419,0.3132911392405062
10.67702552719201,0.3069620253164558
10.699223085460599,0.3069620253164558
10.72142064372919,0.3101265822784811
10.74361820199778,0.3069620253164558
10.76581576026637,0.3132911392405062
10.788013318534961,0.3132911392405062
10.810210876803552,0.3132911392405062
10.832408435072143,0.3196202531645569
10.854605993340732,0.3101265822784811
10.876803551609322,0.3132911392405062
10.899001109877913,0.31645569620253156
10.921198668146504,0.3101265822784811
10.943396226415095,0.3132911392405062
10.965593784683685,0.3101265822784811
10.987791342952276,0.3101265822784811
11.009988901220865,0.3069620253164558
11.032186459489456,0.3101265822784811
11.054384017758046,0.30379746835443044
11.076581576026637,0.3101265822784811
11.098779134295228,0.3101265822784811
11.120976692563818,0.3101265822784811
11.14317425083241,0.3132911392405062
11.165371809100998,0.3069620253164558
11.187569367369589,0.3132911392405062
11.20976692563818,0.3101265822784811
11.23196448390677,0.3196202531645569
11.254162042175361,0.3132911392405062
11.276359600443952,0.3132911392405062
11.298557158712542,0.31645569620253156
11.320754716981131,0.3132911392405062
11.342952275249722,0.3132911392405062
11.365149833518313,0.3132911392405062
11.387347391786903,0.3132911392405062
11.409544950055494,0.3132911392405062
11.431742508324085,0.3132911392405062
11.453940066592676,0.3196202531645569
11.476137624861265,0.3132911392405062
11.498335183129855,0.3101265822784811
11.520532741398446,0.3132911392405062
11.542730299667037,0.3069620253164558
11.564927857935627,0.3101265822784811
11.587125416204218,0.3132911392405062
11.609322974472809,0.3132911392405062
11.631520532741398,0.3132911392405062
11.653718091009988,0.3132911392405062
11.67591564927858,0.31645569620253156
11.69811320754717,0.3132911392405062
11.72031076581576,0.31645569620253156
11.742508324084351,0.3196202531645569
11.764705882352942,0.31645569620253156
11.786903440621531,0.3196202531645569
11.809100998890122,0.31645569620253156
11.831298557158712,0.31645569620253156
11.853496115427303,0.3196202531645569
11.875693673695894,0.31645569620253156
11.897891231964485,0.3101265822784811
11.920088790233075,0.32594936708860756
11.942286348501664,0.3291139240506329
11.964483906770255,0.32594936708860756
11.986681465038846,0.3291139240506329
12.008879023307436,0.3322784810126582
12.031076581576027,0.3322784810126582
12.053274139844618,0.33544303797468356
12.075471698113208,0.33544303797468356
12.097669256381797,0.33544303797468356
12.119866814650388,0.33544303797468356
12.142064372918979,0.3386075949367089
12.16426193118757,0.3386075949367089
12.18645948945616,0.3481012658227849
12.208657047724751,0.35443037974683533
12.23085460599334,0.32594936708860756
12.25305216426193,0.2879746835443038
12.275249722530521,0.2816455696202531
12.297447280799112,0.29430379746835444
12.319644839067703,0.30379746835443044
12.341842397336293,0.3101265822784811
12.364039955604884,0.3132911392405062
12.386237513873473,0.3069620253164558
12.408435072142064,0.3101265822784811
12.430632630410654,0.3069620253164558
12.452830188679245,0.3069620253164558
12.475027746947836,0.3006329113924051
12.497225305216427,0.30379746835443044
12.519422863485017,0.3101265822784811
12.541620421753606,0.3069620253164558
12.563817980022197,0.30379746835443044
12.586015538290788,0.3006329113924051
12.608213096559378,0.3069620253164558
12.630410654827969,0.3069620253164558
12.65260821309656,0.3069620253164558
12.67480577136515,0.3069620253164558
12.69700332963374,0.3069620253164558
12.71920088790233,0.30379746835443044
12.74139844617092,0.3101265822784811
12.763596004439512,0.3069620253164558
12.785793562708102,0.3101265822784811
12.807991120976693,0.3196202531645569
12.830188679245284,0.31645569620253156
12.852386237513873,0.3101265822784811
12.874583795782463,0.3196202531645569
12.896781354051054,0.31645569620253156
12.918978912319645,0.31645569620253156
12.941176470588236,0.3132911392405062
12.963374028856826,0.3132911392405062
12.985571587125417,0.31645569620253156
13.007769145394006,0.3101265822784811
13.029966703662597,0.3101265822784811
13.052164261931187,0.3132911392405062
13.074361820199778,0.3132911392405062
13.096559378468369,0.3069620253164558
13.11875693673696,0.3006329113924051
13.14095449500555,0.3006329113924051
13.163152053274139,0.30379746835443044
13.18534961154273,0.3069620253164558
13.20754716981132,0.3069620253164558
13.229744728079911,0.3132911392405062
13.251942286348502,0.3069620253164558
13.274139844617093,0.3101265822784811
13.296337402885683,0.3101265822784811
13.318534961154272,0.3101265822784811
13.340732519422863,0.3101265822784811
13.362930077691454,0.3132911392405062
13.385127635960044,0.3069620253164558
13.407325194228635,0.3069620253164558
13.429522752497226,0.3101265822784811
13.451720310765817,0.3101265822784811
13.473917869034405,0.3132911392405062
13.496115427302996,0.31645569620253156
13.518312985571587,0.3132911392405062
13.540510543840178,0.3101265822784811
13.562708102108768,0.3132911392405062
13.584905660377359,0.3196202531645569
13.60710321864595,0.3196202531645569
13.629300776914539,0.3196202531645569
13.65149833518313,0.3227848101265822
13.67369589345172,0.32594936708860756
13.69589345172031,0.31645569620253156
13.718091009988902,0.31645569620253156
13.740288568257492,0.32594936708860756
13.762486126526083,0.3227848101265822
13.784683684794672,0.3227848101265822
13.806881243063263,0.3227848101265822
13.829078801331853,0.3196202531645569
13.851276359600444,0.32594936708860756
13.873473917869035,0.3196202531645569
13.895671476137625,0.3196202531645569
13.917869034406216,0.3196202531645569
13.940066592674805,0.32594936708860756
13.962264150943396,0.3227848101265822
13.984461709211987,0.3196202531645569
14.006659267480577,0.32594936708860756
14.028856825749168,0.3291139240506329
14.051054384017759,0.3196202531645569
14.07325194228635,0.3227848101265822
14.095449500554938,0.32594936708860756
14.117647058823529,0.3227848101265822
14.13984461709212,0.3291139240506329
14.16204217536071,0.3196202531645569
14.184239733629301,0.32594936708860756
14.206437291897892,0.3227848101265822
14.228634850166483,0.32594936708860756
14.250832408435071,0.32594936708860756
14.273029966703662,0.3291139240506329
14.295227524972253,0.33544303797468356
14.317425083240844,0.3322784810126582
14.339622641509434,0.3291139240506329
14.361820199778025,0.3322784810126582
14.384017758046616,0.3291139240506329
14.406215316315205,0.3291139240506329
14.428412874583795,0.3291139240506329
14.450610432852386,0.33544303797468356
14.472807991120977,0.3386075949367089
14.495005549389568,0.33544303797468356
14.517203107658158,0.32594936708860756
14.539400665926747,0.33544303797468356
14.561598224195338,0.34493670886075956
14.583795782463929,0.3386075949367089
14.60599334073252,0.3417721518987342
14.62819089900111,0.3417721518987342
14.6503884572697,0.3481012658227849
14.672586015538291,0.3417721518987342
14.69478357380688,0.3512658227848102
14.716981132075471,0.35443037974683533
14.739178690344062,0.35443037974683533
14.761376248612653,0.35759493670886067
14.783573806881243,0.3481012658227849
14.805771365149834,0.34493670886075956
14.827968923418425,0.3512658227848102
14.850166481687014,0.35759493670886067
14.872364039955604,0.3512658227848102
14.894561598224195,0.34493670886075956
14.916759156492786,0.3481012658227849
14.938956714761376,0.3417721518987342
14.961154273029967,0.34493670886075956
14.983351831298558,0.3417721518987342
15.005549389567147,0.34493670886075956
15.027746947835738,0.3417721518987342
15.049944506104328,0.3386075949367089
15.072142064372919,0.3386075949367089
15.09433962264151,0.3417721518987342
15.1165371809101,0.3386075949367089
15.138734739178691,0.3481012658227849
15.16093229744728,0.3512658227848102
15.18312985571587,0.3512658227848102
15.205327413984461,0.3322784810126582
15.227524972253052,0.3291139240506329
15.249722530521643,0.3291139240506329
15.271920088790234,0.3322784810126582
15.294117647058824,0.3322784810126582
15.316315205327413,0.33544303797468356
15.338512763596004,0.3291139240506329
15.360710321864595,0.3322784810126582
15.382907880133185,0.3417721518987342
15.405105438401776,0.3322784810126582
15.427302996670367,0.33544303797468356
15.449500554938957,0.3386075949367089
15.471698113207546,0.3417721518987342
15.493895671476137,0.3386075949367089
15.516093229744728,0.3386075949367089
15.538290788013319,0.3386075949367089
15.56048834628191,0.3386075949367089
15.5826859045505,0.33544303797468356
15.60488346281909,0.3322784810126582
15.62708102108768,0.3386075949367089
15.64927857935627,0.3386075949367089
15.671476137624861,0.3322784810126582
15.693673695893452,0.33544303797468356
15.715871254162042,0.3386075949367089
15.738068812430633,0.33544303797468356
15.760266370699224,0.3322784810126582
15.782463928967813,0.3417721518987342
15.804661487236404,0.3481012658227849
15.826859045504994,0.3417721518987342
15.849056603773585,0.3386075949367089
15.871254162042176,0.3322784810126582
15.893451720310766,0.3322784810126582
15.915649278579357,0.3322784810126582
15.937846836847946,0.3322784810126582
15.960044395116537,0.33544303797468356
15.982241953385127,0.3481012658227849
16.004439511653718,0.34493670886075956
16.02663706992231,0.3512658227848102
16.0488346281909,0.3481012658227849
16.07103218645949,0.3512658227848102
16.09322974472808,0.34493670886075956
16.11542730299667,0.3481012658227849
16.137624861265262,0.3481012658227849
16.15982241953385,0.3512658227848102
16.18201997780244,0.35443037974683533
16.20421753607103,0.35759493670886067
16.22641509433962,0.35759493670886067
16.248612652608212,0.3512658227848102
16.270810210876803,0.35443037974683533
16.293007769145394,0.3512658227848102
16.315205327413985,0.3481012658227849
16.337402885682575,0.35443037974683533
16.359600443951166,0.35759493670886067
16.381798002219757,0.34493670886075956
16.403995560488347,0.34493670886075956
16.426193118756938,0.33544303797468356
16.44839067702553,0.32594936708860756
16.470588235294116,0.31645569620253156
16.492785793562707,0.2974683544303798
16.514983351831297,0.2816455696202531
16.537180910099888,0.268987341772152
16.55937846836848,0.25
16.58157602663707,0.240506329113924
16.60377358490566,0.2278481012658229
16.62597114317425,0.21202531645569622
16.64816870144284,0.1993670886075949
16.670366259711432,0.1898734177215189
16.692563817980023,0.17721518987341778
16.714761376248614,0.16772151898734178
16.736958934517205,0.15506329113924044
16.759156492785795,0.14873417721518978
16.781354051054382,0.14240506329113933
16.803551609322973,0.13291139240506333
16.825749167591564,0.129746835443038
16.847946725860155,0.12658227848101267
16.870144284128745,0.12341772151898733
16.892341842397336,0.120253164556962
16.914539400665927,0.11708860759493667
16.936736958934517,0.11708860759493667
16.958934517203108,0.110759493670886
16.9811320754717,0.110759493670886
17.00332963374029,0.10759493670886067
17.02552719200888,0.10443037974683533
17.04772475027747,0.10443037974683533
17.06992230854606,0.10443037974683533
17.09211986681465,0.10443037974683533
17.11431742508324,0.10126582278481022
17.13651498335183,0.10443037974683533
17.15871254162042,0.10126582278481022
17.18091009988901,0.10443037974683533
17.203107658157602,0.10126582278481022
17.225305216426193,0.10443037974683533
17.247502774694784,0.10126582278481022
17.269700332963374,0.10126582278481022
17.291897891231965,0.10126582278481022
17.314095449500556,0.10126582278481022
17.336293007769147,0.10126582278481022
17.358490566037737,0.10126582278481022
17.380688124306328,0.10126582278481022
17.402885682574915,0.10126582278481022
17.425083240843506,0.09810126582278489
17.447280799112097,0.09810126582278489
17.469478357380687,0.09810126582278489
17.491675915649278,0.09810126582278489
17.51387347391787,0.09810126582278489
17.53607103218646,0.09810126582278489
17.55826859045505,0.09810126582278489
17.58046614872364,0.09810126582278489
17.60266370699223,0.09810126582278489
17.624861265260822,0.09810126582278489
17.647058823529413,0.09810126582278489
17.669256381798004,0.09810126582278489
17.691453940066594,0.09810126582278489
17.71365149833518,0.09810126582278489
17.735849056603772,0.09810126582278489
17.758046614872363,0.10126582278481022
17.780244173140954,0.09810126582278489
17.802441731409544,0.09810126582278489
17.824639289678135,0.09810126582278489
17.846836847946726,0.10126582278481022
17.869034406215317,0.09810126582278489
17.891231964483907,0.09810126582278489
17.913429522752498,0.09810126582278489
17.93562708102109,0.09810126582278489
17.95782463928968,0.09810126582278489
17.98002219755827,0.09810126582278489
18.002219755826857,0.09810126582278489
18.024417314095448,0.09810126582278489
18.04661487236404,0.09810126582278489
18.06881243063263,0.09810126582278489
18.09100998890122,0.09493670886075956
18.11320754716981,0.09810126582278489
